,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv130w_firmware:-:*:*:*:*:*:*:*,Cisco RV130W Firmware -,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2019-1897', 'CVE-2019-1898', 'CVE-2019-1899', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
1,cpe:2.3:o:cisco:rv130w_firmware:1.0.0.21:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.0.21,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
2,cpe:2.3:o:cisco:rv130w_firmware:1.0.1.3:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.1.3,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
3,cpe:2.3:o:cisco:rv130w_firmware:1.0.2.7:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.2.7,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
4,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.14:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.14,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
5,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.16:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.16,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
6,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.22:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.22,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
7,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.28:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.28,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
8,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.44:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.44,"['CVE-2018-0423', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1179', 'CVE-2021-1180', 'CVE-2021-1181', 'CVE-2021-1182', 'CVE-2021-1183', 'CVE-2021-1190', 'CVE-2021-1191', 'CVE-2021-1203', 'CVE-2021-1204', 'CVE-2021-1205']",2022-03-19T23:52Z
9,cpe:2.3:o:cisco:rv130w_firmware:1.0.3.45:*:*:*:*:*:*:*,Cisco RV130W Firmware 1.0.3.45,"['CVE-2018-0423', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:52Z
