,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupal:restful:7.x-1.3:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.3 for Drupal,[''],2022-03-20T18:26Z
1,cpe:2.3:a:drupal:restful:7.x-1.4:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.4 for Drupal,[''],2022-03-20T18:26Z
2,cpe:2.3:a:drupal:restful:7.x-1.5:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.5 for Drupal,[''],2022-03-20T18:26Z
3,cpe:2.3:a:drupal:restful:7.x-1.6:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.6 for Drupal,[''],2022-03-20T18:26Z
4,cpe:2.3:a:drupal:restful:7.x-1.7:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.7 for Drupal,[''],2022-03-20T18:26Z
5,cpe:2.3:a:drupal:restful:7.x-2.0:-:*:*:*:drupal:*:*,Drupal RESTful 7.x-2.0 for Drupal,[''],2022-03-20T18:26Z
6,cpe:2.3:a:drupal:restful:7.x-2.0:alpha1:*:*:*:drupal:*:*,Drupal RESTful 7.x-2.0 Alpha 1 for Drupal,[''],2022-03-20T18:26Z
7,cpe:2.3:a:drupal:restful:7.x-2.0:alpha2:*:*:*:drupal:*:*,Drupal RESTful 7.x-2.0 Alpha 2 for Drupal,[''],2022-03-20T18:26Z
8,cpe:2.3:a:drupal:restful:7.x-2.0:alpha3:*:*:*:drupal:*:*,Drupal RESTful 7.x-2.0 Alpha 3 for Drupal,[''],2022-03-20T18:26Z
9,cpe:2.3:a:drupal:restful:7.x-2.0:alpha4:*:*:*:drupal:*:*,Drupal RESTful 7.x-2.0 Alpha 4 for Drupal,[''],2022-03-20T18:26Z
