,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:2.4.2:*:*:*:*:wordpress:*:*,Admin Columns 2.4.2 for WordPress,[''],2022-03-18T12:01Z
1,cpe:2.3:a:admincolumns:admin_columns:2.4.2:*:*:*:free:wordpress:*:*,Admin Columns 2.4.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
2,cpe:2.3:a:admincolumns:admin_columns:2.4.3:*:*:*:free:wordpress:*:*,Admin Columns 2.4.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
3,cpe:2.3:a:admincolumns:admin_columns:2.4.4:*:*:*:free:wordpress:*:*,Admin Columns 2.4.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
4,cpe:2.3:a:admincolumns:admin_columns:2.4.5:*:*:*:free:wordpress:*:*,Admin Columns 2.4.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
5,cpe:2.3:a:admincolumns:admin_columns:2.4.6:*:*:*:free:wordpress:*:*,Admin Columns 2.4.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
6,cpe:2.3:a:admincolumns:admin_columns:2.4.7:*:*:*:*:wordpress:*:*,Admin Columns 2.4.7 for WordPress,[''],2022-03-18T12:01Z
7,cpe:2.3:a:admincolumns:admin_columns:2.4.7:*:*:*:free:wordpress:*:*,Admin Columns 2.4.7 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
8,cpe:2.3:a:admincolumns:admin_columns:2.4.8:*:*:*:*:wordpress:*:*,Admin Columns 2.4.8 for WordPress,[''],2022-03-18T12:01Z
9,cpe:2.3:a:admincolumns:admin_columns:2.4.8:*:*:*:free:wordpress:*:*,Admin Columns 2.4.8 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
