,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.77:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.77 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.78:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.78 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.79:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.79 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.80:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.80 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.81:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.81 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.82:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.82 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.83:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.83 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.84:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.84 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.85:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.85 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.86:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.86 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
