,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.71:*:*:*:*:*:*:*,Brave 1.11.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
1,cpe:2.3:a:brave:brave:1.11.72:*:*:*:*:*:*:*,Brave 1.11.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
2,cpe:2.3:a:brave:brave:1.11.73:*:*:*:*:*:*:*,Brave 1.11.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
3,cpe:2.3:a:brave:brave:1.11.74:*:*:*:*:*:*:*,Brave 1.11.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
4,cpe:2.3:a:brave:brave:1.11.75:*:*:*:*:*:*:*,Brave 1.11.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
5,cpe:2.3:a:brave:brave:1.11.76:*:*:*:*:*:*:*,Brave 1.11.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
6,cpe:2.3:a:brave:brave:1.11.77:*:*:*:*:*:*:*,Brave 1.11.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
7,cpe:2.3:a:brave:brave:1.11.78:*:*:*:*:*:*:*,Brave 1.11.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
8,cpe:2.3:a:brave:brave:1.11.79:*:*:*:*:*:*:*,Brave 1.11.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
9,cpe:2.3:a:brave:brave:1.11.80:*:*:*:*:*:*:*,Brave 1.11.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
