,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p3344-ve_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3344-VE Firmware 5.51.5,[''],2022-03-19T04:53Z
1,cpe:2.3:o:axis:p3346_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3346 Firmware 5.51.5,[''],2022-03-19T04:53Z
2,cpe:2.3:o:axis:p3346-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3346-V Firmware 5.51.5,[''],2022-03-19T04:53Z
3,cpe:2.3:o:axis:p3346-ve_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3346-VE Firmware 5.51.5,[''],2022-03-19T04:53Z
4,cpe:2.3:o:axis:p3353_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3353 Firmware 6.50.2.3,[''],2022-03-19T04:53Z
5,cpe:2.3:o:axis:p3354_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3354 Firmware 6.50.2.3,[''],2022-03-19T04:53Z
6,cpe:2.3:o:axis:p3363-v_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3363-V Firmware 6.50.2.3,[''],2022-03-19T04:53Z
7,cpe:2.3:o:axis:p3363-ve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3363-VE Firmware 6.50.2.3,[''],2022-03-19T04:53Z
8,cpe:2.3:o:axis:p3364-lv_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3364-LV Firmware 6.50.2.3,[''],2022-03-19T04:54Z
9,cpe:2.3:o:axis:p3364-lve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3364-LVE Firmware 6.50.2.3,[''],2022-03-19T04:54Z
