,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:2.3.0:*:*:*:*:*:*:*,ActiveCollab 2.3.0,[''],2022-03-18T11:14Z
1,cpe:2.3:a:activecollab:activecollab:2.3.1:*:*:*:*:*:*:*,ActiveCollab 2.3.1,[''],2022-03-18T11:14Z
2,cpe:2.3:a:activecollab:activecollab:2.3.2:*:*:*:*:*:*:*,ActiveCollab 2.3.2,[''],2022-03-18T11:14Z
3,cpe:2.3:a:activecollab:activecollab:2.3.3:*:*:*:*:*:*:*,ActiveCollab 2.3.3,[''],2022-03-18T11:14Z
4,cpe:2.3:a:activecollab:activecollab:2.3.4:*:*:*:*:*:*:*,ActiveCollab 2.3.4,[''],2022-03-18T11:14Z
5,cpe:2.3:a:activecollab:activecollab:2.3.5:*:*:*:*:*:*:*,ActiveCollab 2.3.5,[''],2022-03-18T11:14Z
6,cpe:2.3:a:activecollab:activecollab:2.3.6:*:*:*:*:*:*:*,ActiveCollab 2.3.6,[''],2022-03-18T11:14Z
7,cpe:2.3:a:activecollab:activecollab:2.3.7:*:*:*:*:*:*:*,ActiveCollab 2.3.7,[''],2022-03-18T11:14Z
8,cpe:2.3:a:activecollab:activecollab:2.3.8:*:*:*:*:*:*:*,ActiveCollab 2.3.8,[''],2022-03-18T11:14Z
9,cpe:2.3:a:activecollab:activecollab:2.3.9:*:*:*:*:*:*:*,ActiveCollab 2.3.9,[''],2022-03-18T11:14Z
