,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:5.1.2:*:*:*:*:*:*:*,authconfig Project authconfig 5.1.2,[''],2022-03-19T03:19Z
1,cpe:2.3:a:authconfig_project:authconfig:5.2.0:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.0,[''],2022-03-19T03:19Z
2,cpe:2.3:a:authconfig_project:authconfig:5.2.1:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.1,[''],2022-03-19T03:19Z
3,cpe:2.3:a:authconfig_project:authconfig:5.2.2:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.2,[''],2022-03-19T03:19Z
4,cpe:2.3:a:authconfig_project:authconfig:5.2.3:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.3,[''],2022-03-19T03:19Z
5,cpe:2.3:a:authconfig_project:authconfig:5.2.4:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.4,[''],2022-03-19T03:19Z
6,cpe:2.3:a:authconfig_project:authconfig:5.2.5:*:*:*:*:*:*:*,authconfig Project authconfig 5.2.5,[''],2022-03-19T03:19Z
7,cpe:2.3:a:authconfig_project:authconfig:5.3.0:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.0,[''],2022-03-19T03:19Z
8,cpe:2.3:a:authconfig_project:authconfig:5.3.1:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.1,[''],2022-03-19T03:19Z
9,cpe:2.3:a:authconfig_project:authconfig:5.3.2:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.2,[''],2022-03-19T03:19Z
