,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:3.2.0:*:*:*:*:*:*:*,Ajv 3.2.0,[''],2022-03-18T14:14Z
1,cpe:2.3:a:ajv:ajv:3.2.1:*:*:*:*:*:*:*,Ajv 3.2.1,[''],2022-03-18T14:14Z
2,cpe:2.3:a:ajv:ajv:3.2.2:*:*:*:*:*:*:*,Ajv 3.2.2,[''],2022-03-18T14:14Z
3,cpe:2.3:a:ajv:ajv:3.3.0:*:*:*:*:*:*:*,Ajv 3.3.0,[''],2022-03-18T14:14Z
4,cpe:2.3:a:ajv:ajv:3.4.0:*:*:*:*:*:*:*,Ajv 3.4.0,[''],2022-03-18T14:14Z
5,cpe:2.3:a:ajv:ajv:3.5.0:*:*:*:*:*:*:*,Ajv 3.5.0,[''],2022-03-18T14:14Z
6,cpe:2.3:a:ajv:ajv:3.6.0:*:*:*:*:*:*:*,Ajv 3.6.0,[''],2022-03-18T14:14Z
7,cpe:2.3:a:ajv:ajv:3.7.0:*:*:*:*:*:*:*,Ajv 3.7.0,[''],2022-03-18T14:14Z
8,cpe:2.3:a:ajv:ajv:3.7.2:*:*:*:*:*:*:*,Ajv 3.7.2,[''],2022-03-18T14:14Z
9,cpe:2.3:a:ajv:ajv:3.8.0:*:*:*:*:*:*:*,Ajv 3.8.0,[''],2022-03-18T14:14Z
