,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.2.0.9476662:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.2.0.9476662,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
1,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.2.1.9535982:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.2.1.9535982,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
2,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.2.2.9632250:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.2.2.9632250,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
3,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.2.3.9670635:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.2.3.9670635,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
4,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.3.0.1522077968:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment (OE) 4.3.0.1522077968,"['CVE-2018-11064', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
5,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.3.1.1525703027:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.3.1.1525703027,"['CVE-2018-11064', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
6,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.4.0.1534750794:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.4.0.1534750794,"['CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
7,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.4.1.1539309879:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.4.1.1539309879,"['CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
8,cpe:2.3:a:dell:emc_unityvsa_operating_environment:5.0.0.0.5.116:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 5.0.0.0.5.116,"['CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
9,cpe:2.3:a:dell:emc_unityvsa_operating_environment:5.0.2.0.5.009:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 5.0.2.0.5.009,"['CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
