,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostingcontroller:hc9:9.01:*:*:*:*:*:*:*,Hosting Controller HC9 9.01,[''],2022-03-21T12:41Z
1,cpe:2.3:a:hostingcontroller:hc9:9.02:*:*:*:*:*:*:*,Hosting Controller HC9 9.02,[''],2022-03-21T12:41Z
2,cpe:2.3:a:hostingcontroller:hc9:9.03:*:*:*:*:*:*:*,Hosting Controller HC9 9.03,[''],2022-03-21T12:41Z
3,cpe:2.3:a:hostingcontroller:hc9:9.04:*:*:*:*:*:*:*,Hosting Controller HC9 9.04,[''],2022-03-21T12:41Z
4,cpe:2.3:a:hostingcontroller:hc9:9.05:*:*:*:*:*:*:*,Hosting Controller HC9 9.05,[''],2022-03-21T12:41Z
5,cpe:2.3:a:hostingcontroller:hc9:9.06:*:*:*:*:*:*:*,Hosting Controller HC9 9.06,[''],2022-03-21T12:41Z
6,cpe:2.3:a:hostingcontroller:hc9:9.07:*:*:*:*:*:*:*,Hosting Controller HC9 9.07,[''],2022-03-21T12:41Z
7,cpe:2.3:a:hostingcontroller:hc9:9.08:*:*:*:*:*:*:*,Hosting Controller HC9 9.08,[''],2022-03-21T12:41Z
8,cpe:2.3:a:hostingcontroller:hc9:9.09:*:*:*:*:*:*:*,Hosting Controller HC9 9.09,[''],2022-03-21T12:41Z
9,cpe:2.3:a:hostingcontroller:hc9:9.10:*:*:*:*:*:*:*,Hosting Controller HC9 9.10,[''],2022-03-21T12:41Z
