,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image_echo_enterprise_server:9.5.8018:*:*:*:*:*:*:*,Acronis True Image Echo Enterprise Server 9.5.8018,[''],2022-03-18T11:08Z
1,cpe:2.3:a:acronis:true_image_echo_enterprise_server:9.7.8206:*:*:*:*:*:*:*,Acronis True Image Echo Enterprise Server 9.7.8206,[''],2022-03-18T11:08Z
2,cpe:2.3:a:acronis:true_image_echo_enterprise_server:9.7.8398:*:*:*:*:*:*:*,Acronis True Image Echo Enterprise Server 9.7.8398,[''],2022-03-18T11:08Z
3,cpe:2.3:a:acronis:true_image_echo_server:9.7.8398:*:*:*:*:*:*:*,Acronis True Image Echo Server 9.7.8398,[''],2022-03-18T11:08Z
4,cpe:2.3:a:acronis:true_image_echo_workstation:9.7.8206:*:*:*:*:*:*:*,Acronis True Image Echo Workstation 9.7.8206,[''],2022-03-18T11:08Z
5,cpe:2.3:a:acronis:true_image_management_console:9.7.8206:*:*:*:*:*:*:*,Acronis True Image Management Console 9.7.8206,[''],2022-03-18T11:08Z
6,cpe:2.3:a:acronis:true_image_server:9.1.3534:*:*:*:*:*:*:*,Acronis True Image Server 9.1.3534,[''],2022-03-18T11:08Z
7,cpe:2.3:a:acronis:universal_restore_for_true_image_echo_server:9.7.8206:*:*:*:*:*:*:*,Acronis Universal Restore For True Image Echo Server 9.7.8206,[''],2022-03-18T11:08Z
8,cpe:2.3:a:acronis:vss_doctor:-:*:*:*:*:*:*:*,Acronis VSS Doctor,[''],2022-03-18T11:08Z
9,cpe:2.3:a:acronis:vss_doctor:-:build_53:*:*:*:*:*:*,Acronis VSS Doctor Build 53,['CVE-2022-0483'],2022-03-18T11:08Z
