,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.3.34:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.34,"['CVE-2009-1275', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
1,cpe:2.3:a:apache:struts:2.5:beta2:*:*:*:*:*:*,Apache Struts 2.5 Beta 2,"['CVE-2009-1275', 'CVE-2016-4436', 'CVE-2016-4465', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
2,cpe:2.3:a:apache:struts:2.5:beta1:*:*:*:*:*:*,Apache Struts 2.5 Beta 1,"['CVE-2009-1275', 'CVE-2016-4436', 'CVE-2016-4465', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
3,cpe:2.3:a:apache:struts:2.5:beta2:*:*:*:*:*:*,Apache Struts 2.5 Beta 2,"['CVE-2009-1275', 'CVE-2016-4436', 'CVE-2016-4465', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
4,cpe:2.3:a:apache:struts:2.5:beta3:*:*:*:*:*:*,Apache Struts 2.5 Beta 3,"['CVE-2009-1275', 'CVE-2016-4436', 'CVE-2016-4465', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
5,cpe:2.3:a:apache:struts:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.0,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
6,cpe:2.3:a:apache:struts:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.1,"['CVE-2009-1275', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
7,cpe:2.3:a:apache:struts:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.2,"['CVE-2009-1275', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
8,cpe:2.3:a:apache:struts:2.5.3:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.3,"['CVE-2009-1275', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
9,cpe:2.3:a:apache:struts:2.5.4:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.4,"['CVE-2009-1275', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
