,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:essential_content_types:-:*:*:*:*:wordpress:*:*,Catchplugins Essential Content Types for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
1,cpe:2.3:a:catchplugins:essential_content_types:1.9:*:*:*:*:wordpress:*:*,Catchplugins Essential Content Types 1.9 for WordPress,[''],2022-03-19T15:44Z
2,cpe:2.3:a:catchplugins:essential_widgets:-:*:*:*:*:wordpress:*:*,Catchplugins Essential Widgets for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
3,cpe:2.3:a:catchplugins:essential_widgets:1.9:*:*:*:*:wordpress:*:*,Catchplugins Essential Widgets 1.9 for WordPress,[''],2022-03-19T15:44Z
4,cpe:2.3:a:catchplugins:generate_child_theme:-:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
5,cpe:2.3:a:catchplugins:generate_child_theme:1.0.0:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.0.0 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
6,cpe:2.3:a:catchplugins:generate_child_theme:1.0.1:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.0.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
7,cpe:2.3:a:catchplugins:generate_child_theme:1.1:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
8,cpe:2.3:a:catchplugins:generate_child_theme:1.2:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
9,cpe:2.3:a:catchplugins:generate_child_theme:1.3:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
