,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:couchbase:sync_gateway:2.1:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.1,['CVE-2020-9041'],2022-03-20T08:09Z
5,cpe:2.3:a:couchbase:sync_gateway:2.1.0:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.1.0,['CVE-2020-9041'],2022-03-20T08:09Z
6,cpe:2.3:a:couchbase:sync_gateway:2.1.1:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.1.1,['CVE-2020-9041'],2022-03-20T08:09Z
7,cpe:2.3:a:couchbase:sync_gateway:2.1.2:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.1.2,"['CVE-2019-9039', 'CVE-2020-9041']",2022-03-20T08:09Z
8,cpe:2.3:a:couchbase:sync_gateway:2.1.3:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.1.3,['CVE-2020-9041'],2022-03-20T08:09Z
9,cpe:2.3:a:couchbase:sync_gateway:2.5.0:*:*:*:*:*:*:*,Couchbase Sync Gateway 2.5.0,['CVE-2020-9041'],2022-03-20T08:09Z
