,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:alpha1:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 alpha1,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
1,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:alpha2:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 alpha2,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
2,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:alpha3:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 alpha3,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
3,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta1:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta1,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
4,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta2:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta2,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
5,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta3:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta3,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
6,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta4:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta4,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
7,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta5:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta5,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
8,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta6:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta6,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:4.0.0:beta7:*:*:*:*:*:*,dhcpcd project dhcpcd 4.0.0 beta7,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:56Z
