,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.2.60:*:*:*:*:*:*:*,codeaurora android-msm 3.2.60,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:55Z
1,cpe:2.3:o:codeaurora:android-msm:3.2.61:*:*:*:*:*:*:*,codeaurora android-msm 3.2.61,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:55Z
2,cpe:2.3:o:codeaurora:android-msm:3.2.62:*:*:*:*:*:*:*,codeaurora android-msm 3.2.62,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:55Z
3,cpe:2.3:o:codeaurora:android-msm:3.4.72:*:*:*:*:*:*:*,codeaurora android-msm 3.4.72,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
4,cpe:2.3:o:codeaurora:android-msm:3.4.73:*:*:*:*:*:*:*,codeaurora android-msm 3.4.73,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
5,cpe:2.3:o:codeaurora:android-msm:3.4.74:*:*:*:*:*:*:*,codeaurora android-msm 3.4.74,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
6,cpe:2.3:o:codeaurora:android-msm:3.4.75:*:*:*:*:*:*:*,codeaurora android-msm 3.4.75,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
7,cpe:2.3:o:codeaurora:android-msm:3.4.76:*:*:*:*:*:*:*,codeaurora android-msm 3.4.76,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
8,cpe:2.3:o:codeaurora:android-msm:3.4.77:*:*:*:*:*:*:*,codeaurora android-msm 3.4.77,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
9,cpe:2.3:o:codeaurora:android-msm:3.4.78:*:*:*:*:*:*:*,codeaurora android-msm 3.4.78,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-4736', 'CVE-2013-6124', 'CVE-2013-6392', 'CVE-2014-0972']",2022-03-20T04:55Z
