,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boatmob:boat_browser:4.7.2:*:*:*:*:android:*:*,Boatmob Boat Browser 4.7.2 for Android,[''],2022-03-19T09:13Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:boatmob:boat_browser:4.8:*:*:*:*:android:*:*,Boatmob Boat Browser 4.8 for Android,[''],2022-03-19T09:13Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:boatmob:boat_browser:8.0:*:*:*:*:*:android:*,Boatmob Boat Browser 8.0 on Android,[''],2022-03-19T09:13Z
5,cpe:2.3:a:boatmob:boat_browser:8.0:*:*:*:*:android:*:*,Boatmob Boat Browser 8.0 for Android,['CVE-2014-4968'],2022-03-19T09:13Z
6,cpe:2.3:a:boatmob:boat_browser:8.0.1:*:*:*:*:*:android:*,Boatmob Boat Browser 8.0.1 on Android,[''],2022-03-19T09:13Z
7,cpe:2.3:a:boatmob:boat_browser:8.0.1:*:*:*:*:android:*:*,Boatmob Boat Browser 8.0.1 for Android,['CVE-2014-4968'],2022-03-19T09:13Z
8,cpe:2.3:a:boatmob:boat_browser_mini:2.6.1:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.6.1,['CVE-2012-5179'],2022-03-19T09:13Z
9,cpe:2.3:a:boatmob:boat_browser_mini:2.7:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.7,['CVE-2012-5179'],2022-03-19T09:13Z
