,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.6.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Groovy 2.6.0 Alpha 4,[''],2022-03-18T18:30Z
1,cpe:2.3:a:apache:groovy:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0,['CVE-2020-17521'],2022-03-18T18:30Z
2,cpe:2.3:a:apache:groovy:3.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Alpha 1,['CVE-2020-17521'],2022-03-18T18:30Z
3,cpe:2.3:a:apache:groovy:3.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Alpha 2,['CVE-2020-17521'],2022-03-18T18:30Z
4,cpe:2.3:a:apache:groovy:3.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Alpha 3,['CVE-2020-17521'],2022-03-18T18:30Z
5,cpe:2.3:a:apache:groovy:3.0.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Alpha 4,['CVE-2020-17521'],2022-03-18T18:30Z
6,cpe:2.3:a:apache:groovy:3.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Beta 1,['CVE-2020-17521'],2022-03-18T18:30Z
7,cpe:2.3:a:apache:groovy:3.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Beta 2,['CVE-2020-17521'],2022-03-18T18:30Z
8,cpe:2.3:a:apache:groovy:3.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Beta 3,['CVE-2020-17521'],2022-03-18T18:30Z
9,cpe:2.3:a:apache:groovy:3.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Release Candidate 1,['CVE-2020-17521'],2022-03-18T18:30Z
