,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.4.19:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.19,['CVE-2020-17521'],2022-03-18T18:30Z
1,cpe:2.3:a:apache:groovy:2.4.20:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.20,['CVE-2020-17521'],2022-03-18T18:30Z
2,cpe:2.3:a:apache:groovy:2.4.21:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.21,[''],2022-03-18T18:30Z
3,cpe:2.3:a:apache:groovy:2.5.0:-:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0,['CVE-2020-17521'],2022-03-18T18:30Z
4,cpe:2.3:a:apache:groovy:2.5.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Alpha 1,['CVE-2020-17521'],2022-03-18T18:30Z
5,cpe:2.3:a:apache:groovy:2.5.0:beta1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Beta 1,['CVE-2020-17521'],2022-03-18T18:30Z
6,cpe:2.3:a:apache:groovy:2.5.0:beta2:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Beta 2,['CVE-2020-17521'],2022-03-18T18:30Z
7,cpe:2.3:a:apache:groovy:2.5.0:beta3:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Beta 3,['CVE-2020-17521'],2022-03-18T18:30Z
8,cpe:2.3:a:apache:groovy:2.5.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Release Candidate 1,['CVE-2020-17521'],2022-03-18T18:30Z
9,cpe:2.3:a:apache:groovy:2.5.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Release Candidate 2,['CVE-2020-17521'],2022-03-18T18:30Z
