,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.6:dev0:*:*:*:*:*:*,HAProxy 1.6 Dev 0,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
1,cpe:2.3:a:haproxy:haproxy:1.6.0:*:*:*:*:*:*:*,HAProxy 1.6.0,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
2,cpe:2.3:a:haproxy:haproxy:1.6.1:*:*:*:*:*:*:*,HAProxy 1.6.1,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
3,cpe:2.3:a:haproxy:haproxy:1.6.2:*:*:*:*:*:*:*,HAProxy 1.6.2,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
4,cpe:2.3:a:haproxy:haproxy:1.6.3:*:*:*:*:*:*:*,HAProxy 1.6.3,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
5,cpe:2.3:a:haproxy:haproxy:1.6.4:*:*:*:*:*:*:*,HAProxy 1.6.4,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
6,cpe:2.3:a:haproxy:haproxy:1.6.5:*:*:*:*:*:*:*,HAProxy 1.6.5,"['CVE-2016-5360', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
7,cpe:2.3:a:haproxy:haproxy:1.6.6:*:*:*:*:*:*:*,HAProxy 1.6.6,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
8,cpe:2.3:a:haproxy:haproxy:1.6.7:*:*:*:*:*:*:*,HAProxy 1.6.7,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
9,cpe:2.3:a:haproxy:haproxy:1.6.8:*:*:*:*:*:*:*,HAProxy 1.6.8,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
