,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hen643484:-:*:*:*:*:*:*:*,Honeywell HEN643484,['CVE-2019-13523'],2022-03-21T11:43Z
1,cpe:2.3:o:honeywell:hen643484_firmware:-:*:*:*:*:*:*:*,Honeywell HEN643484 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
2,cpe:2.3:h:honeywell:hepz302w0:-:*:*:*:*:*:*:*,Honeywell HEPZ302W0,['CVE-2019-18226'],2022-03-21T11:43Z
3,cpe:2.3:o:honeywell:hepz302w0_firmware:-:*:*:*:*:*:*:*,Honeywell HEPZ302W0 Firmware,['CVE-2019-18226'],2022-03-21T11:43Z
4,cpe:2.3:h:honeywell:hew2per2:-:*:*:*:*:*:*:*,Honeywell HEW2PER2,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
5,cpe:2.3:o:honeywell:hew2per2_firmware:-:*:*:*:*:*:*:*,Honeywell HEW2PER2 Firmware,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
6,cpe:2.3:h:honeywell:hew2per3:-:*:*:*:*:*:*:*,Honeywell HEW2PER3,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
7,cpe:2.3:o:honeywell:hew2per3_firmware:-:*:*:*:*:*:*:*,Honeywell HEW2PER3 Firmware,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
8,cpe:2.3:h:honeywell:hew4per2:-:*:*:*:*:*:*:*,Honeywell HEW4PER2,['CVE-2019-13523'],2022-03-21T11:43Z
9,cpe:2.3:o:honeywell:hew4per2_firmware:-:*:*:*:*:*:*:*,Honeywell HEW4PER2 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
