,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.1:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.1,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
1,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.2:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.2,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
2,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.3:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.3,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
3,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.4:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.4,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
4,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.5:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.5,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
5,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.6:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.6,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
6,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.7:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.7,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
7,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.8:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.8,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
8,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.9:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.9,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
9,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.10:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.10,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
