,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:celeryproject:celery:2.3.1:*:*:*:*:*:*:*,Celeryproject  Celery 2.3.1,['CVE-2011-4356'],2022-03-19T15:55Z
1,cpe:2.3:a:celeryproject:celery:2.3.2:*:*:*:*:*:*:*,Celeryproject  Celery 2.3.2,['CVE-2011-4356'],2022-03-19T15:55Z
2,cpe:2.3:a:celeryproject:celery:2.3.3:*:*:*:*:*:*:*,Celeryproject  Celery 2.3.3,['CVE-2011-4356'],2022-03-19T15:55Z
3,cpe:2.3:a:celeryproject:celery:2.3.4:*:*:*:*:*:*:*,Celeryproject Celery 2.3.4,[''],2022-03-19T15:55Z
4,cpe:2.3:a:celeryproject:celery:2.4.0:*:*:*:*:*:*:*,Celeryproject  Celery 2.4.0,['CVE-2011-4356'],2022-03-19T15:55Z
5,cpe:2.3:a:celeryproject:celery:2.4.1:*:*:*:*:*:*:*,Celeryproject  Celery 2.4.1,['CVE-2011-4356'],2022-03-19T15:55Z
6,cpe:2.3:a:celeryproject:celery:2.4.2:*:*:*:*:*:*:*,Celeryproject  Celery 2.4.2,['CVE-2011-4356'],2022-03-19T15:55Z
7,cpe:2.3:a:celeryproject:celery:2.4.3:*:*:*:*:*:*:*,Celeryproject  Celery 2.4.3,['CVE-2011-4356'],2022-03-19T15:55Z
8,cpe:2.3:a:celeryproject:celery:2.4.4:*:*:*:*:*:*:*,Celeryproject Celery 2.4.4,[''],2022-03-19T15:55Z
9,cpe:2.3:a:celeryproject:celery:2.4.5:*:*:*:*:*:*:*,Celeryproject Celery 2.4.5,[''],2022-03-19T15:55Z
