,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.0.0:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.0,['CVE-2020-11107'],2022-03-18T21:02Z
1,cpe:2.3:a:apachefriends:xampp:7.0.1:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.1,['CVE-2020-11107'],2022-03-18T21:02Z
2,cpe:2.3:a:apachefriends:xampp:7.0.2:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.2,['CVE-2020-11107'],2022-03-18T21:02Z
3,cpe:2.3:a:apachefriends:xampp:7.0.3:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.3,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.0.4:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.4,['CVE-2020-11107'],2022-03-18T21:03Z
5,cpe:2.3:a:apachefriends:xampp:7.0.5:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.5,['CVE-2020-11107'],2022-03-18T21:03Z
6,cpe:2.3:a:apachefriends:xampp:7.0.6:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.6,['CVE-2020-11107'],2022-03-18T21:03Z
7,cpe:2.3:a:apachefriends:xampp:7.0.8:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.8,['CVE-2020-11107'],2022-03-18T21:03Z
8,cpe:2.3:a:apachefriends:xampp:7.0.9:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.9,['CVE-2020-11107'],2022-03-18T21:03Z
9,cpe:2.3:a:apachefriends:xampp:7.0.13:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.13,['CVE-2020-11107'],2022-03-18T21:03Z
