,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha19:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 19 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha5:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.0.1:alpha8:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.1 Alpha 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
