,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.8.6:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.8.6 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
1,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.8.7:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.8.7 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
2,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.8.8:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.8.8 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
3,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.8.9:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.8.9 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
4,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.0:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.0 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
5,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.1:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.1 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
6,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.2:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.2 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
7,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.3:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.3 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
8,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.4:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.4 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
9,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.9.5:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.9.5 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:24Z
