,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:cpanel:93.9999.114:*:*:*:*:*:*:*,cPanel 93.9999.114,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
1,cpe:2.3:a:cpanel:cpanel:93.9999.137:*:*:*:*:*:*:*,cPanel 93.9999.137,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
2,cpe:2.3:a:cpanel:cpanel:94.0.0:*:*:*:*:*:*:*,cPanel 94.0.0,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
3,cpe:2.3:a:cpanel:cpanel:94.0.1:*:*:*:*:*:*:*,cPanel 94.0.1,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
4,cpe:2.3:a:cpanel:cpanel:94.0.2:*:*:*:*:*:*:*,cPanel 94.0.2,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
5,cpe:2.3:a:cpanel:cpanel:94.0.3:*:*:*:*:*:*:*,cPanel 94.0.3,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588']",2022-03-20T08:33Z
6,cpe:2.3:a:cpanel:webhost_manager:11.34.0:*:*:*:*:*:*:*,cPanel WebHost Manager (WHM) 11.34.0,"['CVE-2007-0854', 'CVE-2012-6448']",2022-03-20T08:33Z
7,cpe:2.3:a:cpanel:whm:11.34.0:*:*:*:*:*:*:*,Cpanel Whm 11.34.0,"['CVE-2012-6449', 'CVE-2017-11441']",2022-03-20T08:33Z
8,cpe:2.3:a:cpanel:whm:56.0.50:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 56.0.50,['CVE-2017-11441'],2022-03-20T08:33Z
9,cpe:2.3:a:cpanel:whm:58.0.3:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.3,['CVE-2017-11441'],2022-03-20T08:33Z
