,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10-strike:network_monitor:2.5:*:*:*:*:*:*:*,10-Strike Network Monitor 2.5,[''],2022-03-18T09:26Z
1,cpe:2.3:a:10-strike:network_monitor:2.6:*:*:*:*:*:*:*,10-Strike Network Monitor 2.6,[''],2022-03-18T09:26Z
2,cpe:2.3:a:10-strike:network_monitor:3.0:*:*:*:*:*:*:*,10-Strike Network Monitor 3.0,[''],2022-03-18T09:26Z
3,cpe:2.3:a:10-strike:network_monitor:3.1:*:*:*:*:*:*:*,10-Strike Network Monitor 3.1,[''],2022-03-18T09:26Z
4,cpe:2.3:a:10-strike:network_monitor:3.2:*:*:*:*:*:*:*,10-Strike Network Monitor 3.2,[''],2022-03-18T09:26Z
5,cpe:2.3:a:10-strike:network_monitor:4.0:*:*:*:*:*:*:*,10-Strike Network Monitor 4.0,[''],2022-03-18T09:26Z
6,cpe:2.3:a:10-strike:network_monitor:4.1:*:*:*:*:*:*:*,10-Strike Network Monitor 4.1,[''],2022-03-18T09:26Z
7,cpe:2.3:a:10-strike:network_monitor:4.2:*:*:*:*:*:*:*,10-Strike Network Monitor 4.2,[''],2022-03-18T09:26Z
8,cpe:2.3:a:10-strike:network_monitor:4.3:*:*:*:*:*:*:*,10-Strike Network Monitor 4.3,[''],2022-03-18T09:26Z
9,cpe:2.3:a:10-strike:network_monitor:4.4:*:*:*:*:*:*:*,10-Strike Network Monitor 4.4,[''],2022-03-18T09:26Z
