,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.70.1:*:*:*:*:*:*:*,DomainMod 0.70.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
1,cpe:2.3:a:domainmod:domainmod:0.70.2:*:*:*:*:*:*:*,DomainMod 0.70.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
2,cpe:2.3:a:domainmod:domainmod:0.71.0:*:*:*:*:*:*:*,DomainMod 0.71.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
3,cpe:2.3:a:domainmod:domainmod:0.72.0:*:*:*:*:*:*:*,DomainMod 0.72.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
4,cpe:2.3:a:domainmod:domainmod:0.73.0:*:*:*:*:*:*:*,DomainMod 0.73.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
5,cpe:2.3:a:domainmod:domainmod:0.74.0:*:*:*:*:*:*:*,DomainMod 0.74.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
6,cpe:2.3:a:domainmod:domainmod:0.75.0:*:*:*:*:*:*:*,DomainMod 0.75.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
7,cpe:2.3:a:domainmod:domainmod:0.76.0:*:*:*:*:*:*:*,DomainMod 0.76.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
8,cpe:2.3:a:domainmod:domainmod:0.77.0:*:*:*:*:*:*:*,DomainMod 0.77.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
9,cpe:2.3:a:domainmod:domainmod:0.77.1:*:*:*:*:*:*:*,DomainMod 0.77.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
