,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:90.3.11:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
1,cpe:2.3:a:atlassian:editor-core:90.3.12:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
2,cpe:2.3:a:atlassian:editor-core:90.3.13:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
3,cpe:2.3:a:atlassian:editor-core:90.3.14:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
4,cpe:2.3:a:atlassian:editor-core:90.3.15:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
5,cpe:2.3:a:atlassian:editor-core:90.3.16:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
6,cpe:2.3:a:atlassian:editor-core:90.3.17:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
7,cpe:2.3:a:atlassian:editor-core:90.3.18:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
8,cpe:2.3:a:atlassian:editor-core:90.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
9,cpe:2.3:a:atlassian:editor-core:90.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
