,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cherokee-project:cherokee:1.0.16:*:*:*:*:*:*:*,Cherokee-Project Cherokee 1.0.16,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
1,cpe:2.3:a:cherokee-project:cherokee:1.0.17:*:*:*:*:*:*:*,Cherokee-Project Cherokee 1.0.17,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
2,cpe:2.3:a:cherokee-project:cherokee:1.0.18:*:*:*:*:*:*:*,Cherokee-Project Cherokee 1.0.18,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
3,cpe:2.3:a:cherokee-project:cherokee:1.0.21:*:*:*:*:*:*:*,Cherokee-Project Cherokee 1.0.21,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
4,cpe:2.3:a:cherokee-project:cherokee:1.2.0:*:*:*:*:*:*:*,Cherokee-Project Cherokee 1.2.0,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
5,cpe:2.3:a:cherokee-project:cherokee:1.2.2:*:*:*:*:*:*:*,Cherokee 1.2.2,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
6,cpe:2.3:a:cherokee-project:cherokee:1.2.98:*:*:*:*:*:*:*,Cherokee 1.2.98,"['CVE-2011-2190', 'CVE-2011-2191', 'CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
7,cpe:2.3:a:cherokee-project:cherokee:1.2.99:*:*:*:*:*:*:*,cherokee project Cherokee 1.2.99,"['CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
8,cpe:2.3:a:cherokee-project:cherokee:1.2.101:*:*:*:*:*:*:*,cherokee project Cherokee 1.2.101,"['CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
9,cpe:2.3:a:cherokee-project:cherokee:1.2.102:*:*:*:*:*:*:*,cherokee project Cherokee 1.2.102,"['CVE-2014-4668', 'CVE-2019-20798', 'CVE-2019-20799', 'CVE-2019-20800', 'CVE-2020-12845']",2022-03-19T17:20Z
