,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.2.7:*:*:*:*:*:*:*,Dash Core 0.11.2.7,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.11.2.8:*:*:*:*:*:*:*,Dash Core 0.11.2.8,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.11.2.9:*:*:*:*:*:*:*,Dash Core 0.11.2.9,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.11.2.10:*:*:*:*:*:*:*,Dash Core 0.11.2.10,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.11.2.11:*:*:*:*:*:*:*,Dash Core 0.11.2.11,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.11.2.12:*:*:*:*:*:*:*,Dash Core 0.11.2.12,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.11.2.13:*:*:*:*:*:*:*,Dash Core 0.11.2.13,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.11.2.14:*:*:*:*:*:*:*,Dash Core 0.11.2.14,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.11.2.15:*:*:*:*:*:*:*,Dash Core 0.11.2.15,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.11.2.16:*:*:*:*:*:*:*,Dash Core 0.11.2.16,['CVE-2019-16752'],2022-03-20T10:29Z
