,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2410028_055012:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055012,['CVE-2019-18914'],2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2410028_055013:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055013,['CVE-2019-18914'],2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2410028_055014:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055014,['CVE-2019-18914'],2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2410028_055015:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055015,['CVE-2019-18914'],2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2410028_055016:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055016,['CVE-2019-18914'],2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2410028_055017:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055017,['CVE-2019-18914'],2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2410028_055018:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055018,['CVE-2019-18914'],2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2410028_055019:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055019,['CVE-2019-18914'],2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2410028_055020:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055020,['CVE-2019-18914'],2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2410028_055021:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055021,['CVE-2019-18914'],2022-03-21T13:29Z
