,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:princeton-al10b_firmware:9.1.0.211\(c00e203r2p2\):*:*:*:*:*:*:*,Huawei Princeton-AL10B Firmware 9.1.0.211(C00E203R2P2),"['CVE-2019-5235', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T18:27Z
1,cpe:2.3:o:huawei:princeton-al10b_firmware:10.1.0.160\(c00e160r2p11\):*:*:*:*:*:*:*,Huawei Princeton-AL10B Firmware 10.1.0.160(C00E160R2P11),[''],2022-03-21T18:27Z
2,cpe:2.3:h:huawei:princeton-al10d:-:*:*:*:*:*:*:*,Huawei Princeton-AL10D,"['CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T18:27Z
3,cpe:2.3:o:huawei:princeton-al10d_firmware:-:*:*:*:*:*:*:*,Huawei PRINCETON-AL10D FIRMWARE,"['CVE-2019-9506', 'CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T18:27Z
4,cpe:2.3:o:huawei:princeton-al10d_firmware:9.1.0.212\(c00e204r2p2\):*:*:*:*:*:*:*,Huawei Princeton-AL10D Firmware 9.1.0.212(C00E204R2P2),"['CVE-2019-5235', 'CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T18:27Z
5,cpe:2.3:o:huawei:princeton-al10d_firmware:10.1.0.160\(c00e160r2p11\):*:*:*:*:*:*:*,Huawei Princeton-AL10D Firmware 10.1.0.160(C00E160R2P11),['CVE-2020-9223'],2022-03-21T18:27Z
6,cpe:2.3:o:huawei:princeton-al10d_firmware:10.1.0.168\(c00e166r4p11\):*:*:*:*:*:*:*,Huawei Princeton-AL10D Firmware 10.1.0.168(C00E166R4P11),[''],2022-03-21T18:27Z
7,cpe:2.3:h:huawei:princeton-al10i:-:*:*:*:*:*:*:*,Huawei Princeton-AL10I,['CVE-2019-5235'],2022-03-21T18:27Z
8,cpe:2.3:o:huawei:princeton-al10i_firmware:9.0.1.150\(c675e9r1p4\):*:*:*:*:*:*:*,Huawei Princeton-AL10I Firmware 9.0.1.150(C675E9R1P4),['CVE-2019-5235'],2022-03-21T18:27Z
9,cpe:2.3:h:huawei:princeton-tl10c:-:*:*:*:*:*:*:*,Huawei Princeton-TL10C,"['CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9235']",2022-03-21T18:27Z
