,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.0.46:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.46,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-15706', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
1,cpe:2.3:a:apache:tomcat:8.0.47:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.47,"['CVE-2016-5388', 'CVE-2017-15706', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
2,cpe:2.3:a:apache:tomcat:8.0.48:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.48,"['CVE-2016-5388', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
3,cpe:2.3:a:apache:tomcat:8.0.49:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.49,"['CVE-2016-5388', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
4,cpe:2.3:a:apache:tomcat:8.0.50:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.50,"['CVE-2016-5388', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
5,cpe:2.3:a:apache:tomcat:8.0.51:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.51,"['CVE-2016-5388', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
6,cpe:2.3:a:apache:tomcat:8.0.52:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.52,"['CVE-2016-5388', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
7,cpe:2.3:a:apache:tomcat:8.0.53:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.53,"['CVE-2016-5388', 'CVE-2020-8022']",2022-03-18T20:35Z
8,cpe:2.3:a:apache:tomcat:8.0.53-29.32.1:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.53-29.32.1,"['CVE-2016-5388', 'CVE-2020-8022']",2022-03-18T20:35Z
9,cpe:2.3:a:apache:tomcat:8.5.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.0,"['CVE-2016-0762', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-6817', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5650', 'CVE-2017-5651', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2017-7675', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:35Z
