,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:0.1.0:*:*:*:*:*:*:*,Docker Engine 0.1.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
1,cpe:2.3:a:docker:engine:0.1.1:*:*:*:*:*:*:*,Docker Engine 0.1.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
2,cpe:2.3:a:docker:engine:0.1.2:*:*:*:*:*:*:*,Docker Engine 0.1.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
3,cpe:2.3:a:docker:engine:0.1.3:*:*:*:*:*:*:*,Docker Engine 0.1.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
4,cpe:2.3:a:docker:engine:0.1.4:*:*:*:*:*:*:*,Docker Engine 0.1.4,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
5,cpe:2.3:a:docker:engine:0.1.5:*:*:*:*:*:*:*,Docker Engine 0.1.5,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
6,cpe:2.3:a:docker:engine:0.1.6:*:*:*:*:*:*:*,Docker Engine 0.1.6,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
7,cpe:2.3:a:docker:engine:0.1.7:*:*:*:*:*:*:*,Docker Engine 0.1.7,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
8,cpe:2.3:a:docker:engine:0.1.8:*:*:*:*:*:*:*,Docker Engine 0.1.8,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
9,cpe:2.3:a:docker:engine:0.2.0:*:*:*:*:*:*:*,Docker Engine 0.2.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
