,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hornerautomation:cscape:9.80:sp4:*:*:*:*:*:*,Horner Automation Cscape 9.80 Service Pack 4,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
1,cpe:2.3:a:hornerautomation:cscape:9.80.75.3:-:*:*:*:*:*:*,Horner Automation Cscape 9.80.75.3,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
2,cpe:2.3:a:hornerautomation:cscape:9.80.75.3:sp1:*:*:*:*:*:*,Horner Automation Cscape 9.80.75.3 Service Pack 1,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
3,cpe:2.3:a:hornerautomation:cscape:9.80.75.3:sp2:*:*:*:*:*:*,Horner Automation Cscape 9.80.75.3 Service Pack 2,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
4,cpe:2.3:a:hornerautomation:cscape:9.80.75.3:sp3:*:*:*:*:*:*,Horner Automation Cscape 9.80.75.3 Service Pack 3,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
5,cpe:2.3:a:hornerautomation:cscape:9.90:sp4:*:*:*:*:*:*,Horner Automation Cscape 9.90 Service Pack 4,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
6,cpe:2.3:a:hornerautomation:cscape:9.90:-:*:*:*:*:*:*,Horner Automation Cscape 9.90,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
7,cpe:2.3:a:hornerautomation:cscape:9.90:sp1:*:*:*:*:*:*,Horner Automation Cscape 9.90 Service Pack 1,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
8,cpe:2.3:a:hornerautomation:cscape:9.90:sp2:*:*:*:*:*:*,Horner Automation Cscape 9.90 Service Pack 2,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
9,cpe:2.3:a:hornerautomation:cscape:9.90:sp3:*:*:*:*:*:*,Horner Automation Cscape 9.90 Service Pack 3,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
