,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.4.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.4.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
1,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.0.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.0.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
2,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.0.1:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.0.1 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
3,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.0.2:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.0.2 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
4,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.0.3:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.0.3 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
5,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.1.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.1.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
6,cpe:2.3:a:custom_404_pro_project:custom_404_pro:2.1.1:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 2.1.1 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
7,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.0.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.0.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
8,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.0.2:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.0.2 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
9,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.0.3:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.0.3 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
