,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.1:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.1 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
1,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.2:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.2 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
2,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.3:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.3 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
3,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.4:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.4 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
4,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.5:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.5 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
5,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.6:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.6 for Node.js,[''],2022-03-20T07:57Z
6,cpe:2.3:a:cookie-signature_project:cookie-signature:1.1.0:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.1.0 for Node.js,[''],2022-03-20T07:57Z
7,cpe:2.3:a:cookiex-deep_project:cookiex-deep:0.0.1:*:*:*:*:node.js:*:*,cookiex-deep Project cookiex-deep (CX. Deep) 0.0.1 for Node.js,['CVE-2021-23442'],2022-03-20T07:57Z
8,cpe:2.3:a:cookiex-deep_project:cookiex-deep:0.0.2:*:*:*:*:node.js:*:*,cookiex-deep Project cookiex-deep (CX. Deep) 0.0.2 for Node.js,['CVE-2021-23442'],2022-03-20T07:57Z
9,cpe:2.3:a:cookiex-deep_project:cookiex-deep:0.0.3:*:*:*:*:node.js:*:*,cookiex-deep Project cookiex-deep (CX. Deep) 0.0.3 for Node.js,['CVE-2021-23442'],2022-03-20T07:57Z
