,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:mbed-coap:5.1.5:*:*:*:*:*:*:*,Arm Mbed-coap 5.1.5,['CVE-2020-12887'],2022-03-18T23:10Z
1,cpe:2.3:a:arm:mbed-mqtt:2017-11-02:*:*:*:*:*:*:*,Arm Mbed MQTT 2017-11-02,['CVE-2019-17210'],2022-03-18T23:10Z
2,cpe:2.3:o:arm:mbed-os:-:*:*:*:*:*:*:*,Arm Mbed OS,['CVE-2019-17210'],2022-03-18T23:10Z
3,cpe:2.3:a:arm:midguard:r28p0:*:*:*:*:*:*:*,ARM Midguard r28p0,[''],2022-03-18T23:10Z
4,cpe:2.3:a:arm:midguard:r28p0-01eac0:*:*:*:*:*:*:*,ARM Midguard R28p0-01eac0,['CVE-2021-29256'],2022-03-18T23:10Z
5,cpe:2.3:a:arm:midguard:r30p0:*:*:*:*:*:*:*,ARM Midguard r30p0,['CVE-2021-29256'],2022-03-18T23:10Z
6,cpe:2.3:a:arm:midguard:r30p0-01eac0:*:*:*:*:*:*:*,ARM Midguard R30p0-01eac0,['CVE-2021-29256'],2022-03-18T23:10Z
7,cpe:2.3:a:arm:midguard_gpu_kernel_driver:-:*:*:*:*:*:*:*,ARM Midguard GPU Kernel Driver,[''],2022-03-18T23:10Z
8,cpe:2.3:a:arm:midguard_gpu_kernel_driver:r26p0:*:*:*:*:*:*:*,ARM Midguard GPU Kernel Driver r26p0,"['CVE-2021-28663', 'CVE-2021-28664', 'CVE-2021-44828']",2022-03-18T23:10Z
9,cpe:2.3:a:arm:midguard_gpu_kernel_driver:r30p0:*:*:*:*:*:*:*,ARM Midguard GPU Kernel Driver r30p0,"['CVE-2021-28663', 'CVE-2021-28664', 'CVE-2021-44828']",2022-03-18T23:10Z
