,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dogtagpki:dogtagpki:10.6.0:-:*:*:*:*:*:*,Dogtag PKI 10.6.0,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
1,cpe:2.3:a:dogtagpki:dogtagpki:10.6.0:beta:*:*:*:*:*:*,Dogtag PKI 10.6.0 Beta,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
2,cpe:2.3:a:dogtagpki:dogtagpki:10.6.0:beta2:*:*:*:*:*:*,Dogtag PKI 10.6.0 Beta 2,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.6.0:rc:*:*:*:*:*:*,Dogtag PKI 10.6.0 Release Candidate,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
4,cpe:2.3:a:dogtagpki:dogtagpki:10.6.1:*:*:*:*:*:*:*,Dogtag PKI 10.6.1,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
5,cpe:2.3:a:dogtagpki:dogtagpki:10.6.2:*:*:*:*:*:*:*,Dogtag PKI 10.6.2,"['CVE-2017-7537', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
6,cpe:2.3:a:dogtagpki:dogtagpki:10.6.3:*:*:*:*:*:*:*,Dogtag PKI 10.6.3,"['CVE-2017-7537', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
7,cpe:2.3:a:dogtagpki:dogtagpki:10.6.4:*:*:*:*:*:*:*,Dogtag PKI 10.6.4,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
8,cpe:2.3:a:dogtagpki:dogtagpki:10.6.5:*:*:*:*:*:*:*,Dogtag PKI 10.6.5,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
9,cpe:2.3:a:dogtagpki:dogtagpki:10.6.6:*:*:*:*:*:*:*,Dogtag PKI 10.6.6,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
