,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:8.1.9a:*:*:*:*:*:*:*,IBM DB2 8.1.9a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
1,cpe:2.3:a:ibm:db2:8.2:*:*:*:*:*:*:*,IBM DB2 8.2,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
2,cpe:2.3:a:ibm:db2:8.2:fp1:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 1,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1905', 'CVE-2009-4325', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
3,cpe:2.3:a:ibm:db2:8.2:fp10:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 10,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
4,cpe:2.3:a:ibm:db2:8.2:fp11:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 11,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
5,cpe:2.3:a:ibm:db2:8.2:fp12:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 12,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
6,cpe:2.3:a:ibm:db2:8.2:fp13:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 13,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
7,cpe:2.3:a:ibm:db2:8.2:fp14:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 14,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
8,cpe:2.3:a:ibm:db2:8.2:fp15:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 15,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
9,cpe:2.3:a:ibm:db2:8.2:fp16:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 16,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
