,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkstyle:checkstyle:8.29:*:*:*:*:*:*:*,Checkstyle 8.29,[''],2022-03-19T16:51Z
1,cpe:2.3:a:cheetah_browser_project:cheetah_browser:-:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser for Android,[''],2022-03-19T16:51Z
2,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.0.2:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.0.2 for Android,[''],2022-03-19T16:51Z
3,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.0.9:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.0.9 for Android,[''],2022-03-19T16:51Z
4,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.1:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.1 for Android,[''],2022-03-19T16:51Z
5,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.1.0:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.1.0 for Android,[''],2022-03-19T16:51Z
6,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.1.2:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.1.2 for Android,[''],2022-03-19T16:51Z
7,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.1.3:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.1.3 for Android,[''],2022-03-19T16:51Z
8,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.1.5:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.1.5 for Android,[''],2022-03-19T16:51Z
9,cpe:2.3:a:cheetah_browser_project:cheetah_browser:1.2.0:*:*:*:*:android:*:*,Cheetah Browser Project Cheetah Browser 1.2.0 for Android,['CVE-2021-29370'],2022-03-19T16:51Z
