,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:18.09.8:*:*:*:-:*:*:*,Boot2docker 18.09.8,[''],2022-03-19T09:55Z
1,cpe:2.3:o:boot2docker:boot2docker:18.09.9:-:*:*:-:*:*:*,Boot2docker 18.09.9,[''],2022-03-19T09:55Z
2,cpe:2.3:o:boot2docker:boot2docker:18.09.9:beta1:*:*:-:*:*:*,Boot2docker 18.09.9 Beta 1,[''],2022-03-19T09:55Z
3,cpe:2.3:o:boot2docker:boot2docker:18.09.9:rc1:*:*:-:*:*:*,Boot2docker 18.09.9 Release Candidate 1,[''],2022-03-19T09:55Z
4,cpe:2.3:o:boot2docker:boot2docker:19.03.0:-:*:*:-:*:*:*,Boot2docker 19.03.0,[''],2022-03-19T09:55Z
5,cpe:2.3:o:boot2docker:boot2docker:19.03.0:beta1:*:*:-:*:*:*,Boot2docker 19.03.0 Beta 1,[''],2022-03-19T09:55Z
6,cpe:2.3:o:boot2docker:boot2docker:19.03.0:beta2:*:*:-:*:*:*,Boot2docker 19.03.0 Beta 2,[''],2022-03-19T09:55Z
7,cpe:2.3:o:boot2docker:boot2docker:19.03.0:beta3:*:*:-:*:*:*,Boot2docker 19.03.0 Beta 3,[''],2022-03-19T09:55Z
8,cpe:2.3:o:boot2docker:boot2docker:19.03.0:beta4:*:*:-:*:*:*,Boot2docker 19.03.0 Beta 4,[''],2022-03-19T09:55Z
9,cpe:2.3:o:boot2docker:boot2docker:19.03.0:beta5:*:*:-:*:*:*,Boot2docker 19.03.0 Beta 5,[''],2022-03-19T09:55Z
