,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:allura:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.7.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
1,cpe:2.3:a:apache:allura:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.8.0,"['CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
2,cpe:2.3:a:apache:allura:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.8.1,['CVE-2019-10085'],2022-03-18T17:32Z
3,cpe:2.3:a:apache:allura:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.9.0,['CVE-2019-10085'],2022-03-18T17:32Z
4,cpe:2.3:a:apache:allura:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.10.0,['CVE-2019-10085'],2022-03-18T17:32Z
5,cpe:2.3:a:apache:allura:1.11.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.11.0,[''],2022-03-18T17:32Z
6,cpe:2.3:a:apache:ambari:0.9:*:*:*:*:*:*:*,Apache Software Foundation Ambari 0.9,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
7,cpe:2.3:a:apache:ambari:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.0,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
8,cpe:2.3:a:apache:ambari:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.1,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
9,cpe:2.3:a:apache:ambari:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.2,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
