,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.15:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.15 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.16:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.16 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.17:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.17 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.1 for WordPress,"['CVE-2018-20101', 'CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.2.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.2.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.2.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.2.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.2.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.2.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
