,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_advanced_media_gateway:1.1\(1.40\):*:*:*:*:*:*:*,Cisco Telepresence Advanced Media Gateway 1.1(1.40),['CVE-2015-4254'],2022-03-20T00:28Z
1,cpe:2.3:a:cisco:telepresence_ce:8.0.0:*:*:*:*:*:*:*,Cisco TelePresence CE 8.0.0,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:28Z
2,cpe:2.3:a:cisco:telepresence_ce:8.1.0:*:*:*:*:*:*:*,Cisco Telepresence CE 8.1.0,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:28Z
3,cpe:2.3:a:cisco:telepresence_ce:8.2.0:*:*:*:*:*:*:*,Cisco Telepresence CE 8.2.0,"['CVE-2017-3825', 'CVE-2019-1878']",2022-03-20T00:28Z
4,cpe:2.3:a:cisco:telepresence_ce:8.3.7:*:*:*:*:*:*:*,Cisco TelePresence CE 8.3.7,[''],2022-03-20T00:28Z
5,cpe:2.3:a:cisco:telepresence_ce:9.1.0:*:*:*:*:*:*:*,Cisco TelePresence CE 9.1.0,['CVE-2019-1878'],2022-03-20T00:28Z
6,cpe:2.3:a:cisco:telepresence_ce:9.5.3:*:*:*:*:*:*:*,Cisco TelePresence CE 9.5.3,[''],2022-03-20T00:28Z
7,cpe:2.3:a:cisco:telepresence_ce:9.6.0:*:*:*:*:*:*:*,Cisco TelePresence CE 9.6.0,['CVE-2019-1878'],2022-03-20T00:28Z
8,cpe:2.3:a:cisco:telepresence_ce:9.6.3:*:*:*:*:*:*:*,Cisco TelePresence CE 9.6.3,[''],2022-03-20T00:28Z
9,cpe:2.3:a:cisco:telepresence_ce_software:8.2.2:*:*:*:*:*:*:*,Cisco TelePresence CE Software 8.2.2,['CVE-2017-6648'],2022-03-20T00:28Z
