,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.5.6:*:*:*:*:wordpress:*:*,Backup Guard 1.5.6 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
1,cpe:2.3:a:backup-guard:backup_guard:1.5.7:*:*:*:*:wordpress:*:*,Backup Guard 1.5.7 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
2,cpe:2.3:a:backup-guard:backup_guard:1.5.8:*:*:*:*:wordpress:*:*,Backup Guard 1.5.8 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
3,cpe:2.3:a:backup-guard:backup_guard:1.5.9:*:*:*:*:wordpress:*:*,Backup Guard 1.5.9 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
4,cpe:2.3:a:backup-guard:backup_guard:1.6.0:*:*:*:*:wordpress:*:*,Backup Guard 1.6.0 for WordPress,[''],2022-03-19T05:56Z
5,cpe:2.3:a:backup-guard:backup_guard:1.6.1:*:*:*:*:wordpress:*:*,Backup Guard 1.6.1 for WordPress,[''],2022-03-19T05:56Z
6,cpe:2.3:a:backup-guard:backup_guard:1.6.2:*:*:*:*:wordpress:*:*,Backup Guard 1.6.2 for WordPress,[''],2022-03-19T05:56Z
7,cpe:2.3:a:backup-guard:backup_guard:1.6.3:*:*:*:*:wordpress:*:*,Backup Guard 1.6.3 for WordPress,[''],2022-03-19T05:56Z
8,cpe:2.3:a:backup-guard:backup_guard:1.6.4:*:*:*:*:wordpress:*:*,Backup Guard 1.6.4 for WordPress,[''],2022-03-19T05:56Z
9,cpe:2.3:a:backup-guard:backup_guard:1.6.5:*:*:*:*:wordpress:*:*,Backup Guard 1.6.5 for WordPress,[''],2022-03-19T05:56Z
