,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:thrift:0.4.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.4.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2019-0205']",2022-03-18T20:27Z
1,cpe:2.3:a:apache:thrift:0.5.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.5.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
2,cpe:2.3:a:apache:thrift:0.5.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.5.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
3,cpe:2.3:a:apache:thrift:0.6.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.6.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
4,cpe:2.3:a:apache:thrift:0.6.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.6.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
5,cpe:2.3:a:apache:thrift:0.6.1:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.6.1 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
6,cpe:2.3:a:apache:thrift:0.6.1:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.6.1 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
7,cpe:2.3:a:apache:thrift:0.7.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.7.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
8,cpe:2.3:a:apache:thrift:0.7.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.7.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
9,cpe:2.3:a:apache:thrift:0.8.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.8.0 for Node.js,"['CVE-2015-3254', 'CVE-2016-5397', 'CVE-2018-1320', 'CVE-2019-0205']",2022-03-18T20:27Z
