,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.4.0:beta0:*:*:*:*:*:*,AngularJS 1.4.0 Beta 0,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
1,cpe:2.3:a:angularjs:angular.js:1.4.0:beta1:*:*:*:*:*:*,AngularJS 1.4.0 Beta 1,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
2,cpe:2.3:a:angularjs:angular.js:1.4.0:beta2:*:*:*:*:*:*,AngularJS 1.4.0 Beta 2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
3,cpe:2.3:a:angularjs:angular.js:1.4.0:beta3:*:*:*:*:*:*,AngularJS 1.4.0 Beta 3,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
4,cpe:2.3:a:angularjs:angular.js:1.4.0:beta4:*:*:*:*:*:*,AngularJS 1.4.0 Beta 4,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
5,cpe:2.3:a:angularjs:angular.js:1.4.0:beta5:*:*:*:*:*:*,AngularJS 1.4.0 Beta 5,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
6,cpe:2.3:a:angularjs:angular.js:1.4.0:beta6:*:*:*:*:*:*,AngularJS 1.4.0 Beta 6,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
7,cpe:2.3:a:angularjs:angular.js:1.4.0:rc0:*:*:*:*:*:*,AngularJS 1.4.0 Release Candidate 0,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
8,cpe:2.3:a:angularjs:angular.js:1.4.0:rc1:*:*:*:*:*:*,AngularJS 1.4.0 Release Candidate 1,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
9,cpe:2.3:a:angularjs:angular.js:1.4.0:rc2:*:*:*:*:*:*,AngularJS 1.4.0 Release Candidate 2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:39Z
