,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.265:*:*:*:*:*:*:*,Chef 15.0.265,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.266:*:*:*:*:*:*:*,Chef 15.0.266,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.267:*:*:*:*:*:*:*,Chef 15.0.267,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.268:*:*:*:*:*:*:*,Chef 15.0.268,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.269:*:*:*:*:*:*:*,Chef 15.0.269,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.270:*:*:*:*:*:*:*,Chef 15.0.270,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.271:*:*:*:*:*:*:*,Chef 15.0.271,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.272:*:*:*:*:*:*:*,Chef 15.0.272,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.273:*:*:*:*:*:*:*,Chef 15.0.273,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.274:*:*:*:*:*:*:*,Chef 15.0.274,['CVE-2015-8559'],2022-03-19T17:16Z
