,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boatmob:boat_browser_mini:3.4:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.4,['CVE-2012-5179'],2022-03-19T09:13Z
1,cpe:2.3:a:boatmob:boat_browser_mini:3.5:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.5,['CVE-2012-5179'],2022-03-19T09:13Z
2,cpe:2.3:a:boatmob:boat_browser_mini:3.6:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.6,['CVE-2012-5179'],2022-03-19T09:13Z
3,cpe:2.3:a:boatmob:boat_browser_mini:3.7:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.7,['CVE-2012-5179'],2022-03-19T09:13Z
4,cpe:2.3:a:boatmob:boat_browser_mini:3.8:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.8,['CVE-2012-5179'],2022-03-19T09:13Z
5,cpe:2.3:a:boatmob:boat_browser_mini:3.9:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.9,[''],2022-03-19T09:13Z
6,cpe:2.3:a:bobcares:gift-certificate-creator:1.0:*:*:*:*:wordpress:*:*,Bobcares Gift Certificate Creator 1.0 for WordPress,['CVE-2017-1002017'],2022-03-19T09:13Z
7,cpe:2.3:a:bobcares:gift-certificate-creator:1.1:*:*:*:*:wordpress:*:*,Bobcares Gift Certificate Creator 1.1 for WordPress,[''],2022-03-19T09:13Z
8,cpe:2.3:h:bobicus:chromebook_11:-:*:*:*:*:*:*:*,Bobicus Chromebook 11,['CVE-2017-15361'],2022-03-19T09:13Z
9,cpe:2.3:a:bo-blog:bw:1.0.4:*:*:*:*:*:*:*,Bo-Blog bW 1.0.4,['CVE-2019-7587'],2022-03-19T09:13Z
