,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doccoinpreico_project:doccoinpreico:-:*:*:*:*:*:*:*,DoccoinPreICO Project DoccoinPreICO,['CVE-2018-13630'],2022-03-20T16:16Z
1,cpe:2.3:a:docebo:docebolms:2.0.4:*:*:*:*:*:*:*,DoceboLMS 2.0.4,['CVE-2011-5135'],2022-03-20T16:16Z
2,cpe:2.3:a:docebo:docebolms:2.0.5:*:*:*:*:*:*:*,DoceboLMS 2.0.5,['CVE-2011-5135'],2022-03-20T16:16Z
3,cpe:2.3:a:docebo:docebolms:4.0:*:*:*:*:*:*:*,DoceboLMS 4.0,['CVE-2011-5135'],2022-03-20T16:16Z
4,cpe:2.3:a:docebo:docebolms:4.0.4:*:*:*:*:*:*:*,DoceboLMS 4.0.4,"['CVE-2011-3726', 'CVE-2011-5135']",2022-03-20T16:16Z
5,cpe:2.3:a:docker:adminer:4.2.5-fastcgi:*:*:*:*:*:*:*,Docker Adminer 4.2.5-fastcgi,['CVE-2020-35186'],2022-03-20T16:16Z
6,cpe:2.3:a:docker:adminer:4.3.0-fastcgi:*:*:*:*:*:*:*,Docker Adminer 4.3.0-fastcgi,['CVE-2020-35186'],2022-03-20T16:16Z
7,cpe:2.3:a:docker:adminer:4.3.1-fastcgi:*:*:*:*:*:*:*,Docker Adminer 4.3.1-fastcgi,['CVE-2020-35186'],2022-03-20T16:16Z
8,cpe:2.3:a:docker:adminer:4.4.0-fastcgi:*:*:*:*:*:*:*,Docker Adminer 4.4.0-fastcgi,['CVE-2020-35186'],2022-03-20T16:16Z
9,cpe:2.3:a:docker:adminer:4.5.0-fastcgi:*:*:*:*:*:*:*,Docker Adminer 4.5.0-fastcgi,['CVE-2020-35186'],2022-03-20T16:16Z
