,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.5.1:*:*:*:*:iphone_os:*:*,Dashlane 4.5.1 for iPhone OS,[''],2022-03-20T10:33Z
1,cpe:2.3:a:dashlane:dashlane:4.5.1:*:*:*:*:windows:*:*,Dashlane 4.5.1 for Windows,[''],2022-03-20T10:33Z
2,cpe:2.3:a:dashlane:dashlane:4.6:*:*:*:*:android:*:*,Dashlane 4.6 for Android,[''],2022-03-20T10:33Z
3,cpe:2.3:a:dashlane:dashlane:4.6:*:*:*:*:iphone_os:*:*,Dashlane 4.6 for iPhone OS,[''],2022-03-20T10:33Z
4,cpe:2.3:a:dashlane:dashlane:4.6:*:*:*:*:macos:*:*,Dashlane 4.6 for macOS,[''],2022-03-20T10:33Z
5,cpe:2.3:a:dashlane:dashlane:4.6:*:*:*:*:windows:*:*,Dashlane 4.6 for Windows,[''],2022-03-20T10:33Z
6,cpe:2.3:a:dashlane:dashlane:4.6.1:*:*:*:*:android:*:*,Dashlane 4.6.1 for Android,[''],2022-03-20T10:33Z
7,cpe:2.3:a:dashlane:dashlane:4.6.1:*:*:*:*:iphone_os:*:*,Dashlane 4.6.1 for iPhone OS,[''],2022-03-20T10:33Z
8,cpe:2.3:a:dashlane:dashlane:4.6.1:*:*:*:*:macos:*:*,Dashlane 4.6.1 for macOS,[''],2022-03-20T10:33Z
9,cpe:2.3:a:dashlane:dashlane:4.6.1:*:*:*:*:windows:*:*,Dashlane 4.6.1 for Windows,[''],2022-03-20T10:33Z
