,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing-release:0.121.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.121.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
1,cpe:2.3:a:cloudfoundry:routing-release:0.122.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.122.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
2,cpe:2.3:a:cloudfoundry:routing-release:0.123.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.123.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
3,cpe:2.3:a:cloudfoundry:routing-release:0.126.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.126.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
4,cpe:2.3:a:cloudfoundry:routing-release:0.133.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.133.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
5,cpe:2.3:a:cloudfoundry:routing-release:0.134.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.134.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
6,cpe:2.3:a:cloudfoundry:routing-release:0.135.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.135.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
7,cpe:2.3:a:cloudfoundry:routing-release:0.136.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.136.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
8,cpe:2.3:a:cloudfoundry:routing-release:0.137.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.137.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
9,cpe:2.3:a:cloudfoundry:routing-release:0.138.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.138.0,"['CVE-2016-8218', 'CVE-2017-8034', 'CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:37Z
