,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.0969:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0969 for WordPress,[''],2022-03-19T17:35Z
1,cpe:2.3:a:church_admin_project:church_admin:1.0970:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0970 for WordPress,[''],2022-03-19T17:35Z
2,cpe:2.3:a:church_admin_project:church_admin:1.0971:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0971 for WordPress,[''],2022-03-19T17:35Z
3,cpe:2.3:a:church_admin_project:church_admin:1.0972:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0972 for WordPress,[''],2022-03-19T17:35Z
4,cpe:2.3:a:church_admin_project:church_admin:1.0973:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0973 for WordPress,[''],2022-03-19T17:35Z
5,cpe:2.3:a:church_admin_project:church_admin:1.0974:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0974 for WordPress,[''],2022-03-19T17:35Z
6,cpe:2.3:a:church_admin_project:church_admin:1.0976:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0976 for WordPress,[''],2022-03-19T17:35Z
7,cpe:2.3:a:church_admin_project:church_admin:1.0977:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0977 for WordPress,[''],2022-03-19T17:35Z
8,cpe:2.3:a:church_admin_project:church_admin:1.0978:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0978 for WordPress,[''],2022-03-19T17:35Z
9,cpe:2.3:a:church_admin_project:church_admin:1.1100:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.1100 for WordPress,[''],2022-03-19T17:35Z
