,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.19:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.19,['CVE-2017-14063'],2022-03-19T00:05Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.20:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.20,['CVE-2017-14063'],2022-03-19T00:05Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.21:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.21,['CVE-2017-14063'],2022-03-19T00:05Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.22:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.22,['CVE-2017-14063'],2022-03-19T00:05Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.23:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.23,['CVE-2017-14063'],2022-03-19T00:05Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.24:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.24,['CVE-2017-14063'],2022-03-19T00:05Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.25:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.25,['CVE-2017-14063'],2022-03-19T00:05Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.26:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.26,['CVE-2017-14063'],2022-03-19T00:05Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.27:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.27,['CVE-2017-14063'],2022-03-19T00:05Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.28:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.28,['CVE-2017-14063'],2022-03-19T00:05Z
