,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convertplug:convertplus:3.5.0:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.5.0 for WordPress,[''],2022-03-20T07:54Z
1,cpe:2.3:a:convertplug:convertplus:3.5.1:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.5.1 for WordPress,[''],2022-03-20T07:54Z
2,cpe:2.3:a:convert-svg-core_project:convert-svg-core:-:*:*:*:*:node.js:*:*,convert-svg-core for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
3,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.3.0:*:*:*:*:node.js:*:*,convert-svg-core 0.3.0 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
4,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.3.1:*:*:*:*:node.js:*:*,convert-svg-core 0.3.1 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
5,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.3.2:*:*:*:*:node.js:*:*,convert-svg-core 0.3.2 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
6,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.3.3:*:*:*:*:node.js:*:*,convert-svg-core 0.3.3 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
7,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.4.0:*:*:*:*:node.js:*:*,convert-svg-core 0.4.0 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
8,cpe:2.3:a:convert-svg-core_project:convert-svg-core:0.5.0:*:*:*:*:node.js:*:*,convert-svg-core 0.5.0 for Node.js,['CVE-2021-23631'],2022-03-20T07:54Z
9,cpe:2.3:a:convos:convos:1.00:*:*:*:*:*:*:*,Convos 1.00,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:54Z
