,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:6.1:*:*:*:*:*:*:*,Cyberduck 6.1,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberduck:cyberduck:6.2:*:*:*:*:*:*:*,Cyberduck 6.2,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberduck:cyberduck:6.2.1:*:*:*:*:*:*:*,Cyberduck 6.2.1,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberduck:cyberduck:6.2.2:*:*:*:*:*:*:*,Cyberduck 6.2.2,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberduck:cyberduck:6.2.3:*:*:*:*:*:*:*,Cyberduck 6.2.3,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberduck:cyberduck:6.2.4:*:*:*:*:*:*:*,Cyberduck 6.2.4,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberduck:cyberduck:6.2.5:*:*:*:*:*:*:*,Cyberduck 6.2.5,[''],2022-03-20T09:38Z
7,cpe:2.3:a:cyberduck:cyberduck:6.2.6:*:*:*:*:*:*:*,Cyberduck 6.2.6,[''],2022-03-20T09:38Z
8,cpe:2.3:a:cyberduck:cyberduck:6.2.7:*:*:*:*:*:*:*,Cyberduck 6.2.7,[''],2022-03-20T09:38Z
9,cpe:2.3:a:cyberduck:cyberduck:6.2.8:*:*:*:*:*:*:*,Cyberduck 6.2.8,[''],2022-03-20T09:38Z
