,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.11:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.11,['CVE-2017-7992'],2022-03-21T10:31Z
1,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.12:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.12,['CVE-2017-7992'],2022-03-21T10:31Z
2,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.13:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.13,['CVE-2017-7992'],2022-03-21T10:31Z
3,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.14:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.14,['CVE-2017-7992'],2022-03-21T10:31Z
4,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.15:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.15,['CVE-2017-7992'],2022-03-21T10:31Z
5,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.16:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.16,['CVE-2017-7992'],2022-03-21T10:31Z
6,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.17:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.17,['CVE-2017-7992'],2022-03-21T10:31Z
7,cpe:2.3:a:heartland_payment_systems:heartland-php:2.9.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.9.1,[''],2022-03-21T10:31Z
8,cpe:2.3:a:heartland_payment_systems:heartland-php:2.10.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.10.1,[''],2022-03-21T10:31Z
9,cpe:2.3:a:heartland_payment_systems:heartland-php:2.10.2:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.10.2,[''],2022-03-21T10:31Z
