,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbs_project:hbs:2.5.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.5.0 for Node.js,[''],2022-03-21T10:24Z
1,cpe:2.3:a:hbs_project:hbs:2.6.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.6.0 for Node.js,[''],2022-03-21T10:24Z
2,cpe:2.3:a:hbs_project:hbs:2.7.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.7.0 for Node.js,[''],2022-03-21T10:24Z
3,cpe:2.3:a:hbs_project:hbs:2.8.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.8.0 for Node.js,[''],2022-03-21T10:24Z
4,cpe:2.3:a:hbs_project:hbs:2.9.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.9.0 for Node.js,[''],2022-03-21T10:24Z
5,cpe:2.3:a:hbs_project:hbs:3.0.0:*:*:*:*:node.js:*:*,hbs Project hbs 3.0.0 for Node.js,[''],2022-03-21T10:24Z
6,cpe:2.3:a:hbs_project:hbs:3.0.1:*:*:*:*:node.js:*:*,hbs Project hbs 3.0.1 for Node.js,[''],2022-03-21T10:24Z
7,cpe:2.3:a:hbs_project:hbs:3.1.0:*:*:*:*:node.js:*:*,hbs Project hbs 3.1.0 for Node.js,[''],2022-03-21T10:24Z
8,cpe:2.3:a:hbs_project:hbs:3.1.1:*:*:*:*:node.js:*:*,hbs Project hbs 3.1.1 for Node.js,[''],2022-03-21T10:24Z
9,cpe:2.3:a:hbs_project:hbs:4.0.0:*:*:*:*:node.js:*:*,hbs Project hbs 4.0.0 for Node.js,[''],2022-03-21T10:24Z
