,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.5.26:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.26,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
1,cpe:2.3:a:apache:druid:0.5.27:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.27,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
2,cpe:2.3:a:apache:druid:0.5.28:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.28,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
3,cpe:2.3:a:apache:druid:0.5.29:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.29,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
4,cpe:2.3:a:apache:druid:0.5.30:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.30,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
5,cpe:2.3:a:apache:druid:0.5.31:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.31,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
6,cpe:2.3:a:apache:druid:0.5.32:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.32,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
7,cpe:2.3:a:apache:druid:0.5.33:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.33,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
8,cpe:2.3:a:apache:druid:0.5.34:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.34,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
9,cpe:2.3:a:apache:druid:0.5.35:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.35,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
