,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.29.4595:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4595,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
1,cpe:2.3:a:anuko:time_tracker:1.18.29.4596:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4596,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
2,cpe:2.3:a:anuko:time_tracker:1.18.29.4597:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4597,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
3,cpe:2.3:a:anuko:time_tracker:1.18.29.4598:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4598,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
4,cpe:2.3:a:anuko:time_tracker:1.18.29.4605:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4605,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
5,cpe:2.3:a:anuko:time_tracker:1.18.29.4606:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4606,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
6,cpe:2.3:a:anuko:time_tracker:1.18.29.4607:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4607,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
7,cpe:2.3:a:anuko:time_tracker:1.18.29.4608:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4608,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
8,cpe:2.3:a:anuko:time_tracker:1.18.29.4609:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4609,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
9,cpe:2.3:a:anuko:time_tracker:1.18.29.4610:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4610,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
